41 14 55.570000
41 15 35.380000
41 16 43.390000
41 17 62.630000
41 18 26.600000
41 19 99.610000
41 20 86.390000
41 21 100.000000
41 23 85.190000
41 38 100.000000
41 40 25.350000
41 41 50.610000
41 42 61.030000
41 43 12.710000
41 44 90.680000
41 45 37.360000
41 46 54.590000
41 47 64.820000
41 48 17.110000
41 49 100.000000
41 50 40.590000
41 51 56.840000
41 52 67.120000
41 53 22.910000
41 54 91.410000
41 55 30.260000
41 56 52.040000
41 57 62.240000
41 58 14.510000
41 59 100.000000
42 0 33.010000
42 1 42.180000
42 2 59.100000
42 3 23.370000
42 5 46.690000
42 6 57.890000
42 7 70.750000
42 8 40.390000
42 9 100.000000
42 10 83.400000
42 11 85.160000
42 12 80.160000
42 13 77.010000
42 14 56.440000
42 15 37.430000
42 16 45.140000
42 17 65.360000
42 18 33.870000
42 19 99.920000
42 20 100.000000
42 23 86.010000
42 40 28.330000
42 41 51.350000
42 42 61.760000
42 43 13.790000
42 44 90.940000
42 45 38.040000
42 46 54.840000
42 47 65.360000
42 48 17.660000
42 50 40.910000
42 51 57.140000
42 52 67.540000
42 53 24.640000
42 54 100.000000
42 55 33.930000
42 56 52.650000
42 57 63.100000
42 58 14.740000
43 0 35.000000
43 1 43.800000
43 2 61.790000
43 3 32.180000
43 5 47.670000
43 6 63.950000
43 7 74.570000
43 8 43.550000
43 10 86.800000
43 11 93.100000
43 12 84.030000
43 13 80.040000
43 14 63.080000
43 15 39.140000
43 16 47.470000
43 17 66.880000
43 18 35.840000
43 19 100.000000
43 23 100.000000
43 40 32.320000
43 41 51.990000
43 42 62.690000
43 43 14.020000
43 44 100.000000
43 45 38.520000
43 46 55.150000
43 47 65.820000
43 48 19.080000
43 50 41.440000
43 51 57.810000
43 52 67.830000
43 53 27.240000
43 55 35.170000
43 56 53.070000
43 57 63.700000
43 58 15.260000
44 0 37.100000
44 1 46.360000
44 2 65.100000
44 3 33.690000
44 5 52.240000
44 6 65.010000
44 7 76.910000
44 8 45.480000
44 10 92.080000
44 11 97.710000
44 12 91.070000
44 13 81.750000
44 14 66.080000
44 15 41.660000
44 16 52.700000
44 17 70.810000
44 18 36.600000
44 40 34.130000
44 41 52.300000
44 42 63.270000
44 43 14.440000
44 45 39.160000
44 46 55.790000
44 47 66.320000
44 48 23.220000
44 50 42.240000
44 51 58.520000
44 52 100.000000
44 53 28.930000
44 55 35.600000
44 56 53.460000
44 57 64.050000
44 58 16.220000
45 0 39.310000
45 1 49.730000
45 2 66.410000
45 3 35.610000
45 5 57.750000
45 6 67.830000
45 7 81.170000
45 8 49.260000
45 10 96.200000
45 11 98.700000
45 12 95.480000
45 13 86.400000
45 14 69.880000
45 15 43.540000
45 16 55.480000
45 17 73.920000
45 18 38.050000
45 40 34.610000
45 41 52.680000
45 42 64.680000
45 43 15.230000
45 45 39.950000
45 46 56.610000
45 47 98.980000
45 48 26.030000
45 50 42.620000
45 51 59.100000
45 53 29.590000
45 55 36.500000
45 56 54.110000
45 57 64.390000
45 58 20.200000
46 0 41.090000
46 1 52.740000
46 2 70.720000
46 3 36.300000
46 5 62.260000
46 6 70.750000
46 7 86.030000
46 8 53.050000
46 10 96.390000
46 11 99.020000
46 12 100.000000
46 13 92.400000
46 14 71.060000
46 15 45.940000
46 16 58.650000
46 17 77.820000
46 18 42.160000
46 40 35.270000
46 41 53.450000
46 42 73.650000
46 43 19.060000
46 45 40.290000
46 46 57.170000
46 47 100.000000
46 48 26.640000
46 50 43.060000
46 51 59.380000
46 53 30.030000
46 55 37.250000
46 56 54.960000
46 57 90.340000
46 58 23.070000
47 0 43.260000
47 1 57.280000
47 2 73.720000
47 3 40.300000
47 5 63.480000
47 6 75.770000
47 7 100.000000
47 8 57.870000
47 10 97.150000
47 11 99.160000
47 13 93.930000
47 14 74.550000
47 15 48.700000
47 16 61.520000
47 17 80.610000
47 18 44.120000
47 40 36.260000
47 41 54.210000
47 42 100.000000
47 43 21.770000
47 45 40.700000
47 46 57.720000
47 48 27.220000
47 50 43.960000
47 51 59.700000
47 53 30.400000
47 55 37.400000
47 56 55.520000
47 57 100.000000
47 58 23.720000
48 0 45.730000
48 1 60.130000
48 2 77.970000
48 3 41.900000
48 5 66.010000
48 6 77.100000
48 8 60.870000
48 10 97.860000
48 11 100.000000
48 13 94.950000
48 14 77.680000
48 15 55.290000
48 16 66.180000
48 17 97.980000
48 18 45.010000
48 40 36.490000
48 41 54.830000
48 43 22.540000
48 45 41.460000
48 46 58.100000
48 48 27.930000
48 50 44.860000
48 51 100.000000
48 53 31.050000
48 55 37.920000
48 56 56.020000
48 58 24.140000
49 0 49.580000
49 1 63.730000
49 2 80.540000
49 3 43.750000
49 5 70.160000
49 6 92.550000
49 8 64.390000
49 10 98.500000
49 13 95.660000
49 14 82.440000
49 15 57.760000
49 16 67.970000
49 17 100.000000
49 18 49.780000
49 40 36.880000
49 41 55.330000
49 43 23.040000
49 45 42.350000
49 46 100.000000
49 48 28.420000
49 50 45.390000
49 53 31.500000
49 55 39.000000
49 56 56.260000
49 58 25.020000
50 0 54.320000
50 1 66.380000
50 2 99.780000
50 3 44.790000
50 5 74.230000
50 6 94.450000
50 8 67.670000
50 10 98.870000
50 13 96.270000
50 14 83.540000
50 15 60.410000
50 16 70.360000
50 18 56.280000
50 40 37.750000
50 41 55.750000
50 43 23.880000
50 45 42.980000
50 48 28.670000
50 50 46.020000
50 53 31.970000
50 55 40.070000
50 56 99.920000
50 58 25.640000
51 0 57.040000
51 1 69.260000
51 2 100.000000
51 3 53.670000
51 5 78.260000
51 6 100.000000
51 8 73.290000
51 10 98.920000
51 13 97.090000
51 14 94.330000
51 15 62.910000
51 16 74.230000
51 18 58.980000
51 40 38.910000
51 41 100.000000
51 43 24.460000
51 45 43.680000
51 48 29.260000
51 50 46.330000
51 53 32.710000
51 55 40.600000
51 56 100.000000
51 58 26.070000
52 0 59.990000
52 1 72.780000
52 3 56.040000
52 5 90.740000
52 8 77.650000
52 10 100.000000
52 13 97.480000
52 14 95.560000
52 15 66.960000
52 16 82.940000
52 18 60.070000
52 40 39.620000
52 43 24.770000
52 45 44.530000
52 48 30.160000
52 50 99.430000
52 53 33.310000
52 55 41.320000
52 58 26.650000
53 0 62.750000
53 1 78.270000
53 3 58.370000
53 5 95.670000
53 8 86.000000
53 13 98.450000
53 14 100.000000
53 15 68.960000
53 16 88.310000
53 18 63.080000
53 40 40.280000
53 43 25.380000
53 45 100.000000
53 48 31.090000
53 50 100.000000
53 53 33.930000
53 55 41.630000
53 58 27.830000
54 0 65.840000
54 1 83.260000
54 3 59.390000
54 5 100.000000
54 8 90.130000
54 13 98.770000
54 15 72.750000
54 16 100.000000
54 18 67.960000
54 40 47.130000
54 43 26.530000
54 48 31.500000
54 53 34.560000
54 55 93.660000
54 58 28.520000
55 0 68.890000
55 1 100.000000
55 3 65.250000
55 8 95.050000
55 13 99.120000
55 15 77.240000
55 18 70.740000
55 40 99.580000
55 43 27.680000
55 48 32.250000
55 53 35.170000
55 55 100.000000
55 58 29.030000
56 0 73.210000
56 3 67.460000
56 8 97.050000
56 13 100.000000
56 15 100.000000
56 18 71.770000
56 40 100.000000
56 43 28.080000
56 48 32.540000
56 53 99.480000
56 58 30.410000
57 0 79.390000
57 3 69.890000
57 8 99.980000
57 18 91.880000
57 43 28.800000
57 48 99.330000
57 53 99.830000
57 58 30.900000
58 0 98.060000
58 3 73.580000
58 8 100.000000
58 18 99.290000
58 43 29.200000
58 48 100.000000
58 53 99.870000
58 58 100.000000
59 0 100.000000
59 3 100.000000
59 18 100.000000
59 43 100.000000
59 53 100.000000
