27892 20.0 79.0
27893 20.0 79.0
27894 20.0 80.0
27895 19.0 80.0
27896 19.0 79.0
27897 18.0 79.0
27898 18.0 79.0
27899 19.0 79.0
27900 20.0 79.0
27901 21.0 79.0
27902 20.0 79.0
27903 20.0 78.0
27904 20.0 77.0
27905 20.0 76.0
27906 20.0 76.0
27907 19.0 76.0
27908 20.0 76.0
27909 20.0 76.0
27910 20.0 76.0
27911 20.0 76.0
27912 20.0 75.0
27913 21.0 75.0
27914 20.0 75.0
27915 19.0 75.0
27916 20.0 75.0
27917 19.0 75.0
27918 20.0 75.0
27919 21.0 75.0
27920 21.0 75.0
27921 20.0 75.0
27922 21.0 75.0
27923 21.0 74.0
27924 21.0 73.0
27925 22.0 73.0
27926 22.0 73.0
27927 21.0 73.0
27928 20.0 73.0
27929 21.0 73.0
27930 21.0 73.0
27931 21.0 73.0
27932 21.0 73.0
27933 20.0 73.0
27934 20.0 74.0
27935 19.0 74.0
27936 20.0 74.0
27937 20.0 75.0
27938 20.0 75.0
27939 20.0 74.0
27940 19.0 74.0
27941 18.0 74.0
27942 18.0 74.0
27943 18.0 75.0
27944 19.0 75.0
27945 19.0 76.0
27946 20.0 76.0
27947 20.0 75.0
27948 20.0 75.0
27949 21.0 75.0
27950 20.0 75.0
27951 19.0 75.0
27952 20.0 75.0
27953 21.0 75.0
27954 21.0 76.0
27955 20.0 76.0
27956 20.0 76.0
27957 19.0 76.0
27958 18.0 76.0
27959 18.0 76.0
27960 19.0 76.0
27961 20.0 76.0
27962 21.0 76.0
27963 21.0 76.0
27964 21.0 77.0
27965 21.0 77.0
27966 20.0 77.0
27967 19.0 77.0
27968 18.0 77.0
27969 18.0 76.0
27970 19.0 76.0
27971 19.0 76.0
27972 19.0 75.0
27973 18.0 75.0
27974 18.0 76.0
27975 18.0 75.0
27976 18.0 75.0
27977 19.0 75.0
27978 20.0 75.0
27979 19.0 75.0
27980 18.0 75.0
27981 17.0 75.0
27982 18.0 75.0
27983 19.0 75.0
27984 18.0 75.0
27985 18.0 74.0
27986 18.0 75.0
27987 18.0 75.0
27988 18.0 76.0
27989 18.0 75.0
27990 18.0 75.0
27991 18.0 74.0
27992 19.0 74.0
27993 20.0 74.0
27994 20.0 74.0
27995 20.0 73.0
27996 20.0 73.0
27997 21.0 73.0
27998 20.0 73.0
27999 20.0 74.0
28000 20.0 75.0
28001 20.0 74.0
28002 20.0 74.0
28003 20.0 74.0
28004 21.0 74.0
28005 20.0 74.0
28006 20.0 73.0
28007 19.0 73.0
28008 20.0 73.0
28009 21.0 73.0
28010 20.0 73.0
28011 20.0 72.0
28012 20.0 72.0
28013 19.0 72.0
28014 19.0 72.0
28015 18.0 72.0
28016 18.0 72.0
28017 17.0 72.0
28018 18.0 72.0
28019 18.0 72.0
28020 17.0 72.0
28021 17.0 72.0
28022 17.0 72.0
28023 17.0 71.0
28024 18.0 71.0
28025 19.0 71.0
28026 19.0 71.0
28027 18.0 71.0
28028 17.0 71.0
28029 16.0 71.0
28030 15.0 71.0
28031 14.0 71.0
28032 14.0 72.0
28033 13.0 72.0
28034 14.0 72.0
28035 14.0 72.0
28036 14.0 72.0
28037 13.0 72.0
28038 13.0 71.0
28039 12.0 71.0
28040 13.0 71.0
28041 12.0 71.0
28042 11.0 71.0
28043 11.0 71.0
28044 11.0 70.0
28045 12.0 70.0
28046 12.0 70.0
28047 12.0 69.0
28048 12.0 68.0
28049 12.0 68.0
28050 12.0 68.0
28051 13.0 68.0
28052 12.0 68.0
28053 13.0 68.0
28054 14.0 68.0
28055 15.0 68.0
28056 15.0 69.0
28057 16.0 69.0
28058 17.0 69.0
28059 16.0 69.0
28060 16.0 69.0
28061 15.0 69.0
28062 15.0 70.0
28063 15.0 70.0
28064 16.0 70.0
28065 15.0 70.0
28066 14.0 70.0
28067 15.0 70.0
28068 15.0 70.0
28069 15.0 70.0
28070 16.0 70.0
28071 17.0 70.0
28072 17.0 70.0
28073 17.0 71.0
28074 16.0 71.0
28075 16.0 71.0
28076 17.0 71.0
28077 17.0 70.0
28078 17.0 70.0
28079 17.0 70.0
28080 18.0 70.0
28081 18.0 70.0
28082 19.0 70.0
28083 19.0 69.0
28084 18.0 69.0
28085 17.0 69.0
28086 17.0 69.0
28087 17.0 69.0
28088 17.0 68.0
28089 17.0 67.0
28090 16.0 67.0
28091 16.0 67.0
28092 15.0 67.0
28093 14.0 67.0
28094 13.0 67.0
28095 13.0 67.0
28096 14.0 67.0
28097 15.0 67.0
28098 15.0 67.0
28099 15.0 66.0
28100 15.0 66.0
28101 15.0 65.0
28102 16.0 65.0
28103 17.0 65.0
28104 18.0 65.0
28105 19.0 65.0
28106 19.0 64.0
28107 19.0 64.0
28108 19.0 63.0
28109 20.0 63.0
28110 20.0 63.0
28111 20.0 63.0
28112 19.0 63.0
28113 18.0 63.0
28114 17.0 63.0
28115 18.0 63.0
28116 18.0 64.0
28117 18.0 64.0
28118 17.0 64.0
28119 17.0 63.0
28120 17.0 63.0
28121 16.0 63.0
28122 16.0 62.0
28123 15.0 62.0
28124 14.0 62.0
28125 14.0 63.0
28126 14.0 63.0
28127 15.0 63.0
28128 15.0 64.0
28129 16.0 64.0
28130 16.0 64.0
28131 17.0 64.0
28132 18.0 64.0
28133 18.0 64.0
28134 19.0 64.0
28135 20.0 64.0
28136 19.0 64.0
28137 19.0 63.0
28138 19.0 63.0
28139 20.0 63.0
28140 21.0 63.0
28141 22.0 63.0
28142 23.0 63.0
28143 23.0 64.0
28144 23.0 64.0
28145 24.0 64.0
28146 24.0 64.0
28147 24.0 65.0
28148 24.0 65.0
28149 24.0 66.0
28150 24.0 66.0
28151 23.0 66.0
28152 23.0 66.0
28153 24.0 66.0
28154 24.0 66.0
28155 24.0 66.0
28156 23.0 66.0
28157 23.0 66.0
28158 23.0 66.0
28159 24.0 66.0
28160 25.0 66.0
28161 25.0 66.0
28162 26.0 66.0
28163 25.0 66.0
28164 24.0 66.0
28165 25.0 66.0
28166 25.0 66.0
28167 25.0 65.0
28168 26.0 65.0
28169 26.0 65.0
28170 27.0 65.0
28171 28.0 65.0
28172 28.0 65.0
28173 29.0 65.0
28174 29.0 65.0
28175 29.0 66.0
28176 29.0 65.0
28177 28.0 65.0
28178 27.0 65.0
28179 27.0 65.0
28180 27.0 65.0
28181 26.0 65.0
28182 26.0 64.0
28183 27.0 64.0
28184 27.0 64.0
28185 26.0 64.0
28186 26.0 63.0
28187 25.0 63.0
28188 24.0 63.0
28189 25.0 63.0
28190 24.0 63.0
28191 23.0 63.0
28192 22.0 63.0
28193 23.0 63.0
28194 22.0 63.0
28195 21.0 63.0
28196 20.0 63.0
28197 20.0 62.0
28198 21.0 62.0
28199 20.0 62.0
28200 20.0 63.0
28201 21.0 63.0
28202 22.0 63.0
28203 21.0 63.0
28204 21.0 63.0
28205 22.0 63.0
28206 22.0 64.0
28207 21.0 64.0
28208 22.0 64.0
28209 22.0 64.0
28210 22.0 64.0
28211 22.0 65.0
28212 23.0 65.0
28213 23.0 64.0
28214 23.0 64.0
28215 23.0 65.0
28216 24.0 65.0
28217 25.0 65.0
28218 24.0 65.0
28219 23.0 65.0
28220 24.0 65.0
28221 23.0 65.0
28222 24.0 65.0
28223 24.0 65.0
28224 24.0 65.0
28225 24.0 65.0
28226 23.0 65.0
28227 23.0 65.0
28228 23.0 65.0
28229 23.0 66.0
28230 23.0 65.0
28231 23.0 65.0
28232 23.0 66.0
28233 23.0 65.0
28234 23.0 65.0
28235 24.0 65.0
28236 25.0 65.0
28237 25.0 66.0
28238 26.0 66.0
28239 27.0 66.0
28240 27.0 65.0
28241 28.0 65.0
28242 27.0 65.0
28243 26.0 65.0
28244 26.0 65.0
28245 27.0 65.0
28246 26.0 65.0
28247 26.0 64.0
28248 26.0 64.0
28249 27.0 64.0
28250 27.0 64.0
28251 26.0 64.0
28252 26.0 63.0
28253 25.0 63.0
28254 25.0 63.0
28255 24.0 63.0
28256 24.0 62.0
28257 23.0 62.0
28258 24.0 62.0
28259 24.0 61.0
28260 24.0 60.0
28261 25.0 60.0
28262 24.0 60.0
28263 24.0 59.0
28264 25.0 59.0
28265 25.0 59.0
28266 25.0 59.0
28267 25.0 60.0
28268 24.0 60.0
28269 23.0 60.0
28270 23.0 59.0
28271 23.0 59.0
28272 23.0 59.0
28273 22.0 59.0
28274 23.0 59.0
28275 23.0 59.0
28276 23.0 59.0
28277 22.0 59.0
28278 22.0 58.0
28279 23.0 58.0
28280 23.0 59.0
28281 22.0 59.0
28282 23.0 59.0
28283 22.0 59.0
28284 22.0 59.0
28285 21.0 59.0
28286 21.0 58.0
28287 22.0 58.0
28288 21.0 58.0
28289 21.0 59.0
28290 20.0 59.0
28291 20.0 59.0
28292 20.0 59.0
28293 20.0 58.0
28294 20.0 57.0
28295 21.0 57.0
28296 22.0 57.0
28297 22.0 56.0
28298 21.0 56.0
28299 20.0 56.0
28300 20.0 55.0
28301 20.0 55.0
28302 20.0 55.0
28303 21.0 55.0
28304 22.0 55.0
28305 23.0 55.0
28306 23.0 55.0
28307 23.0 56.0
28308 23.0 57.0
28309 23.0 58.0
28310 24.0 58.0
28311 23.0 58.0
28312 24.0 58.0
28313 23.0 58.0
28314 23.0 59.0
28315 22.0 59.0
28316 21.0 59.0
28317 22.0 59.0
28318 23.0 59.0
28319 23.0 59.0
28320 23.0 59.0
28321 23.0 59.0
28322 23.0 59.0
28323 23.0 59.0
28324 23.0 59.0
28325 22.0 59.0
28326 21.0 59.0
28327 22.0 59.0
28328 21.0 59.0
28329 22.0 59.0
28330 22.0 59.0
28331 22.0 60.0
28332 23.0 60.0
28333 23.0 61.0
28334 22.0 61.0
28335 22.0 61.0
28336 21.0 61.0
28337 21.0 61.0
28338 20.0 61.0
28339 20.0 61.0
28340 20.0 61.0
28341 20.0 60.0
28342 20.0 60.0
28343 20.0 60.0
28344 21.0 60.0
28345 20.0 60.0
28346 20.0 61.0
28347 21.0 61.0
28348 21.0 60.0
28349 22.0 60.0
28350 21.0 60.0
28351 22.0 60.0
28352 21.0 60.0
28353 20.0 60.0
28354 20.0 61.0
28355 20.0 61.0
28356 20.0 61.0
28357 19.0 61.0
28358 20.0 61.0
28359 20.0 62.0
28360 21.0 62.0
28361 21.0 62.0
28362 22.0 62.0
28363 21.0 62.0
28364 21.0 62.0
28365 21.0 61.0
28366 22.0 61.0
28367 23.0 61.0
28368 22.0 61.0
28369 22.0 60.0
28370 23.0 60.0
28371 23.0 60.0
28372 24.0 60.0
28373 23.0 60.0
28374 22.0 60.0
28375 22.0 60.0
28376 23.0 60.0
28377 24.0 60.0
28378 24.0 60.0
28379 25.0 60.0
28380 24.0 60.0
28381 23.0 60.0
28382 23.0 60.0
28383 22.0 60.0
28384 21.0 60.0
28385 21.0 59.0
28386 20.0 59.0
28387 20.0 59.0
28388 21.0 59.0
28389 21.0 58.0
28390 20.0 58.0
28391 19.0 58.0
28392 19.0 59.0
28393 19.0 59.0
28394 18.0 59.0
28395 19.0 59.0
28396 19.0 59.0
28397 18.0 59.0
28398 17.0 59.0
28399 18.0 59.0
28400 19.0 59.0
28401 20.0 59.0
28402 19.0 59.0
28403 18.0 59.0
28404 17.0 59.0
28405 17.0 58.0
28406 18.0 58.0
28407 17.0 58.0
28408 16.0 58.0
28409 15.0 58.0
28410 15.0 58.0
28411 15.0 57.0
28412 15.0 57.0
28413 14.0 57.0
28414 14.0 57.0
28415 14.0 57.0
28416 13.0 57.0
28417 13.0 56.0
28418 13.0 57.0
28419 13.0 58.0
28420 13.0 57.0
28421 13.0 57.0
28422 12.0 57.0
28423 13.0 57.0
28424 13.0 56.0
28425 13.0 56.0
28426 13.0 56.0
28427 12.0 56.0
28428 13.0 56.0
28429 12.0 56.0
28430 12.0 56.0
28431 12.0 55.0
28432 13.0 55.0
28433 14.0 55.0
28434 13.0 55.0
28435 14.0 55.0
28436 15.0 55.0
28437 15.0 56.0
28438 15.0 57.0
28439 14.0 57.0
28440 14.0 57.0
28441 13.0 57.0
28442 13.0 56.0
28443 13.0 55.0
28444 13.0 56.0
28445 14.0 56.0
28446 14.0 57.0
28447 14.0 57.0
28448 15.0 57.0
28449 16.0 57.0
28450 16.0 58.0
28451 16.0 58.0
28452 17.0 58.0
28453 18.0 58.0
28454 17.0 58.0
28455 17.0 57.0
28456 18.0 57.0
28457 19.0 57.0
28458 20.0 57.0
28459 20.0 56.0
28460 21.0 56.0
28461 21.0 56.0
28462 21.0 56.0
28463 20.0 56.0
28464 21.0 56.0
28465 21.0 57.0
28466 22.0 57.0
28467 21.0 57.0
28468 20.0 57.0
28469 20.0 56.0
28470 19.0 56.0
28471 19.0 57.0
28472 19.0 57.0
28473 18.0 57.0
28474 17.0 57.0
28475 17.0 57.0
28476 18.0 57.0
28477 17.0 57.0
28478 17.0 56.0
28479 18.0 56.0
28480 18.0 56.0
28481 18.0 57.0
28482 18.0 57.0
28483 17.0 57.0
28484 17.0 56.0
28485 17.0 56.0
28486 18.0 56.0
28487 18.0 57.0
28488 18.0 57.0
28489 17.0 57.0
28490 16.0 57.0
28491 15.0 57.0
28492 15.0 58.0
28493 14.0 58.0
28494 15.0 58.0
28495 16.0 58.0
28496 16.0 58.0
28497 17.0 58.0
28498 17.0 58.0
28499 16.0 58.0
28500 16.0 57.0
28501 16.0 58.0
28502 17.0 58.0
28503 17.0 58.0
28504 16.0 58.0
28505 16.0 57.0
28506 16.0 56.0
28507 16.0 56.0
28508 15.0 56.0
28509 16.0 56.0
28510 15.0 56.0
28511 15.0 57.0
28512 14.0 57.0
28513 14.0 57.0
28514 15.0 57.0
28515 15.0 58.0
28516 15.0 57.0
28517 16.0 57.0
28518 17.0 57.0
28519 17.0 57.0
28520 16.0 57.0
28521 16.0 56.0
28522 15.0 56.0
28523 14.0 56.0
28524 14.0 56.0
28525 13.0 56.0
28526 14.0 56.0
28527 15.0 56.0
28528 15.0 57.0
28529 14.0 57.0
28530 14.0 57.0
28531 15.0 57.0
28532 16.0 57.0
28533 17.0 57.0
28534 16.0 57.0
28535 17.0 57.0
28536 18.0 57.0
28537 19.0 57.0
28538 19.0 58.0
28539 18.0 58.0
28540 18.0 59.0
28541 19.0 59.0
28542 19.0 59.0
28543 19.0 59.0
28544 19.0 59.0
28545 19.0 60.0
28546 19.0 60.0
28547 19.0 60.0
28548 20.0 60.0
28549 20.0 60.0
28550 20.0 61.0
28551 20.0 61.0
28552 19.0 61.0
28553 20.0 61.0
28554 20.0 61.0
28555 20.0 62.0
28556 21.0 62.0
28557 22.0 62.0
28558 23.0 62.0
28559 23.0 62.0
28560 23.0 61.0
28561 24.0 61.0
28562 25.0 61.0
28563 26.0 61.0
28564 26.0 60.0
28565 26.0 60.0
28566 26.0 59.0
28567 27.0 59.0
28568 28.0 59.0
28569 27.0 59.0
28570 26.0 59.0
28571 26.0 59.0
28572 26.0 60.0
28573 25.0 60.0
28574 24.0 60.0
28575 25.0 60.0
28576 24.0 60.0
28577 23.0 60.0
28578 23.0 61.0
28579 23.0 62.0
28580 22.0 62.0
28581 23.0 62.0
28582 23.0 62.0
28583 22.0 62.0
28584 22.0 61.0
28585 22.0 61.0
28586 21.0 61.0
28587 21.0 62.0
28588 21.0 62.0
28589 20.0 62.0
28590 20.0 62.0
28591 20.0 61.0
28592 20.0 61.0
28593 20.0 61.0
28594 20.0 60.0
28595 20.0 59.0
28596 20.0 60.0
28597 20.0 60.0
28598 21.0 60.0
28599 21.0 60.0
28600 20.0 60.0
28601 21.0 60.0
28602 21.0 61.0
28603 21.0 61.0
28604 21.0 60.0
28605 21.0 61.0
28606 20.0 61.0
28607 21.0 61.0
28608 21.0 62.0
28609 20.0 62.0
28610 20.0 61.0
28611 20.0 62.0
28612 20.0 63.0
28613 21.0 63.0
28614 21.0 62.0
28615 22.0 62.0
28616 23.0 62.0
28617 23.0 62.0
28618 24.0 62.0
28619 24.0 62.0
28620 24.0 63.0
28621 24.0 62.0
28622 23.0 62.0
28623 23.0 62.0
28624 23.0 63.0
28625 24.0 63.0
28626 23.0 63.0
28627 23.0 62.0
28628 23.0 62.0
28629 23.0 61.0
28630 23.0 62.0
28631 22.0 62.0
28632 22.0 62.0
28633 22.0 62.0
28634 23.0 62.0
28635 23.0 62.0
28636 23.0 63.0
28637 22.0 63.0
28638 23.0 63.0
28639 24.0 63.0
28640 23.0 63.0
28641 22.0 63.0
28642 23.0 63.0
28643 23.0 63.0
28644 24.0 63.0
28645 25.0 63.0
28646 24.0 63.0
28647 25.0 63.0
28648 26.0 63.0
28649 25.0 63.0
28650 25.0 63.0
28651 24.0 63.0
28652 25.0 63.0
28653 26.0 63.0
28654 25.0 63.0
28655 25.0 63.0
28656 24.0 63.0
28657 24.0 64.0
28658 24.0 64.0
28659 23.0 64.0
28660 23.0 65.0
28661 24.0 65.0
28662 24.0 64.0
28663 24.0 64.0
28664 25.0 64.0
28665 26.0 64.0
28666 27.0 64.0
28667 27.0 65.0
28668 26.0 65.0
28669 25.0 65.0
28670 25.0 65.0
28671 25.0 65.0
28672 25.0 65.0
28673 25.0 66.0
28674 24.0 66.0
28675 23.0 66.0
28676 22.0 66.0
28677 22.0 65.0
28678 22.0 65.0
28679 22.0 64.0
28680 22.0 64.0
28681 21.0 64.0
28682 20.0 64.0
28683 21.0 64.0
28684 21.0 64.0
28685 21.0 63.0
28686 21.0 63.0
28687 21.0 63.0
28688 22.0 63.0
28689 23.0 63.0
28690 24.0 63.0
28691 23.0 63.0
28692 24.0 63.0
28693 24.0 64.0
28694 25.0 64.0
28695 24.0 64.0
28696 24.0 63.0
28697 25.0 63.0
28698 26.0 63.0
28699 25.0 63.0
28700 26.0 63.0
28701 25.0 63.0
28702 26.0 63.0
28703 25.0 63.0
28704 26.0 63.0
28705 27.0 63.0
28706 27.0 64.0
28707 28.0 64.0
28708 28.0 64.0
28709 29.0 64.0
28710 30.0 64.0
28711 30.0 64.0
28712 30.0 63.0
28713 30.0 63.0
28714 29.0 63.0
28715 29.0 63.0
28716 28.0 63.0
28717 29.0 63.0
28718 30.0 63.0
28719 30.0 63.0
28720 31.0 63.0
28721 30.0 63.0
28722 30.0 63.0
28723 30.0 63.0
28724 30.0 64.0
28725 30.0 63.0
28726 31.0 63.0
28727 30.0 63.0
28728 30.0 63.0
28729 29.0 63.0
28730 30.0 63.0
28731 30.0 64.0
28732 31.0 64.0
28733 31.0 64.0
28734 32.0 64.0
28735 32.0 63.0
28736 31.0 63.0
28737 31.0 64.0
28738 30.0 64.0
28739 30.0 65.0
28740 30.0 65.0
28741 29.0 65.0
28742 28.0 65.0
28743 28.0 64.0
28744 27.0 64.0
28745 27.0 64.0
28746 27.0 65.0
28747 27.0 66.0
28748 26.0 66.0
28749 27.0 66.0
28750 27.0 65.0
28751 26.0 65.0
28752 27.0 65.0
28753 27.0 65.0
28754 26.0 65.0
28755 25.0 65.0
28756 24.0 65.0
28757 25.0 65.0
28758 26.0 65.0
28759 26.0 65.0
28760 25.0 65.0
28761 26.0 65.0
28762 25.0 65.0
28763 25.0 66.0
28764 25.0 65.0
28765 24.0 65.0
28766 24.0 65.0
28767 24.0 65.0
28768 25.0 65.0
28769 26.0 65.0
28770 27.0 65.0
28771 27.0 66.0
28772 27.0 66.0
28773 28.0 66.0
28774 29.0 66.0
28775 29.0 65.0
28776 29.0 65.0
28777 29.0 65.0
28778 29.0 65.0
28779 28.0 65.0
28780 28.0 66.0
28781 29.0 66.0
28782 29.0 65.0
28783 30.0 65.0
28784 29.0 65.0
28785 30.0 65.0
28786 30.0 66.0
28787 31.0 66.0
28788 30.0 66.0
28789 30.0 67.0
28790 31.0 67.0
28791 30.0 67.0
28792 29.0 67.0
28793 28.0 67.0
28794 29.0 67.0
28795 30.0 67.0
28796 29.0 67.0
28797 28.0 67.0
28798 28.0 67.0
28799 29.0 67.0
28800 30.0 67.0
28801 30.0 68.0
28802 30.0 67.0
28803 31.0 67.0
28804 30.0 67.0
28805 31.0 67.0
28806 31.0 68.0
28807 31.0 67.0
28808 31.0 67.0
28809 30.0 67.0
28810 29.0 67.0
28811 30.0 67.0
28812 31.0 67.0
28813 32.0 67.0
28814 32.0 66.0
28815 32.0 66.0
28816 32.0 66.0
28817 32.0 65.0
28818 32.0 65.0
28819 33.0 65.0
28820 32.0 65.0
28821 32.0 64.0
28822 31.0 64.0
28823 31.0 64.0
28824 31.0 65.0
28825 30.0 65.0
28826 29.0 65.0
28827 28.0 65.0
28828 28.0 64.0
28829 29.0 64.0
28830 28.0 64.0
28831 28.0 65.0
28832 28.0 65.0
28833 28.0 65.0
28834 27.0 65.0
28835 27.0 65.0
28836 26.0 65.0
28837 27.0 65.0
28838 26.0 65.0
28839 26.0 64.0
28840 26.0 64.0
28841 26.0 64.0
28842 26.0 63.0
28843 27.0 63.0
28844 26.0 63.0
28845 25.0 63.0
28846 26.0 63.0
28847 26.0 62.0
28848 26.0 62.0
28849 25.0 62.0
28850 25.0 61.0
28851 26.0 61.0
28852 27.0 61.0
28853 26.0 61.0
28854 26.0 61.0
28855 26.0 61.0
28856 25.0 61.0
28857 26.0 61.0
28858 27.0 61.0
28859 26.0 61.0
28860 26.0 62.0
28861 26.0 62.0
28862 25.0 62.0
28863 26.0 62.0
28864 25.0 62.0
28865 25.0 61.0
28866 26.0 61.0
28867 27.0 61.0
28868 26.0 61.0
28869 26.0 61.0
28870 26.0 60.0
28871 25.0 60.0
28872 26.0 60.0
28873 27.0 60.0
28874 27.0 60.0
28875 27.0 61.0
28876 27.0 62.0
28877 27.0 62.0
28878 28.0 62.0
28879 29.0 62.0
28880 29.0 62.0
28881 29.0 62.0
28882 29.0 62.0
28883 30.0 62.0
28884 30.0 61.0
28885 29.0 61.0
28886 30.0 61.0
28887 31.0 61.0
28888 30.0 61.0
28889 31.0 61.0
28890 31.0 61.0
28891 31.0 62.0
28892 32.0 62.0
28893 33.0 62.0
28894 33.0 63.0
28895 32.0 63.0
28896 32.0 63.0
28897 32.0 63.0
28898 33.0 63.0
28899 33.0 63.0
28900 33.0 63.0
28901 33.0 63.0
28902 32.0 63.0
28903 32.0 63.0
28904 32.0 63.0
28905 32.0 62.0
28906 32.0 61.0
28907 32.0 60.0
28908 32.0 59.0
28909 32.0 58.0
28910 32.0 59.0
28911 32.0 60.0
28912 33.0 60.0
28913 34.0 60.0
28914 33.0 60.0
28915 32.0 60.0
28916 32.0 59.0
28917 32.0 59.0
28918 31.0 59.0
28919 32.0 59.0
28920 31.0 59.0
28921 31.0 60.0
28922 31.0 60.0
28923 32.0 60.0
28924 32.0 60.0
28925 32.0 59.0
28926 31.0 59.0
28927 31.0 59.0
28928 31.0 59.0
28929 32.0 59.0
28930 32.0 59.0
28931 32.0 58.0
28932 32.0 57.0
28933 31.0 57.0
28934 30.0 57.0
28935 30.0 56.0
28936 30.0 57.0
28937 31.0 57.0
28938 31.0 57.0
28939 32.0 57.0
28940 31.0 57.0
28941 31.0 57.0
28942 30.0 57.0
28943 30.0 58.0
28944 31.0 58.0
28945 31.0 58.0
28946 31.0 58.0
28947 31.0 58.0
28948 30.0 58.0
28949 31.0 58.0
28950 31.0 57.0
28951 31.0 57.0
28952 31.0 57.0
28953 31.0 58.0
28954 30.0 58.0
28955 30.0 58.0
28956 30.0 58.0
28957 30.0 58.0
28958 31.0 58.0
28959 31.0 58.0
28960 32.0 58.0
28961 32.0 58.0
28962 32.0 58.0
28963 32.0 58.0
28964 32.0 58.0
28965 32.0 57.0
28966 31.0 57.0
28967 31.0 57.0
28968 31.0 58.0
28969 31.0 58.0
28970 30.0 58.0
28971 30.0 57.0
28972 30.0 56.0
28973 30.0 57.0
28974 31.0 57.0
28975 32.0 57.0
28976 31.0 57.0
28977 32.0 57.0
28978 32.0 56.0
28979 32.0 55.0
28980 32.0 54.0
28981 32.0 54.0
28982 33.0 54.0
28983 32.0 54.0
28984 33.0 54.0
28985 33.0 54.0
28986 32.0 54.0
28987 31.0 54.0
28988 32.0 54.0
28989 33.0 54.0
28990 33.0 54.0
28991 33.0 54.0
28992 33.0 55.0
28993 33.0 55.0
28994 33.0 55.0
28995 34.0 55.0
28996 34.0 55.0
28997 33.0 55.0
28998 34.0 55.0
28999 35.0 55.0
29000 35.0 55.0
29001 35.0 54.0
29002 35.0 55.0
29003 36.0 55.0
29004 36.0 56.0
29005 36.0 55.0
29006 35.0 55.0
29007 35.0 55.0
29008 35.0 55.0
29009 35.0 54.0
29010 34.0 54.0
29011 34.0 55.0
29012 33.0 55.0
29013 32.0 55.0
29014 32.0 56.0
29015 32.0 57.0
29016 31.0 57.0
29017 31.0 58.0
29018 31.0 58.0
29019 31.0 59.0
29020 30.0 59.0
29021 29.0 59.0
29022 28.0 59.0
29023 28.0 59.0
29024 28.0 59.0
29025 29.0 59.0
29026 28.0 59.0
29027 29.0 59.0
29028 28.0 59.0
29029 27.0 59.0
29030 26.0 59.0
29031 26.0 59.0
29032 26.0 58.0
29033 25.0 58.0
29034 24.0 58.0
29035 24.0 58.0
29036 24.0 58.0
29037 24.0 59.0
29038 25.0 59.0
29039 26.0 59.0
29040 27.0 59.0
29041 27.0 59.0
29042 27.0 59.0
29043 28.0 59.0
29044 27.0 59.0
29045 28.0 59.0
29046 28.0 60.0
29047 28.0 60.0
29048 29.0 60.0
29049 30.0 60.0
29050 30.0 61.0
29051 31.0 61.0
29052 32.0 61.0
29053 32.0 62.0
29054 32.0 62.0
29055 33.0 62.0
29056 33.0 63.0
29057 33.0 63.0
29058 33.0 64.0
29059 32.0 64.0
29060 32.0 65.0
29061 31.0 65.0
29062 31.0 66.0
29063 30.0 66.0
29064 31.0 66.0
29065 30.0 66.0
29066 31.0 66.0
29067 30.0 66.0
29068 30.0 65.0
29069 31.0 65.0
29070 31.0 66.0
29071 31.0 66.0
29072 31.0 67.0
29073 31.0 66.0
29074 30.0 66.0
29075 31.0 66.0
29076 31.0 65.0
29077 32.0 65.0
29078 32.0 66.0
29079 33.0 66.0
29080 33.0 66.0
29081 34.0 66.0
29082 34.0 67.0
29083 33.0 67.0
29084 33.0 66.0
29085 33.0 66.0
29086 33.0 66.0
29087 32.0 66.0
29088 33.0 66.0
29089 32.0 66.0
29090 32.0 66.0
29091 32.0 65.0
29092 33.0 65.0
29093 33.0 65.0
29094 33.0 64.0
29095 33.0 65.0
29096 33.0 66.0
29097 33.0 65.0
29098 34.0 65.0
29099 34.0 64.0
29100 35.0 64.0
29101 35.0 64.0
29102 34.0 64.0
29103 34.0 65.0
29104 34.0 65.0
29105 35.0 65.0
29106 35.0 64.0
29107 35.0 64.0
29108 34.0 64.0
29109 34.0 64.0
29110 34.0 65.0
29111 33.0 65.0
29112 34.0 65.0
29113 34.0 66.0
29114 34.0 67.0
29115 35.0 67.0
29116 35.0 67.0
29117 36.0 67.0
29118 36.0 68.0
29119 36.0 67.0
29120 36.0 67.0
29121 37.0 67.0
29122 38.0 67.0
29123 39.0 67.0
29124 38.0 67.0
29125 37.0 67.0
29126 37.0 67.0
29127 37.0 66.0
29128 37.0 66.0
29129 38.0 66.0
29130 38.0 66.0
29131 39.0 66.0
29132 39.0 66.0
29133 39.0 65.0
29134 40.0 65.0
29135 41.0 65.0
29136 41.0 64.0
29137 40.0 64.0
29138 39.0 64.0
29139 38.0 64.0
29140 38.0 63.0
29141 37.0 63.0
29142 37.0 64.0
29143 38.0 64.0
29144 38.0 64.0
29145 38.0 63.0
29146 39.0 63.0
29147 39.0 63.0
29148 38.0 63.0
29149 37.0 63.0
29150 37.0 64.0
29151 37.0 63.0
29152 37.0 64.0
29153 37.0 64.0
29154 36.0 64.0
29155 36.0 64.0
29156 36.0 63.0
29157 35.0 63.0
29158 34.0 63.0
29159 34.0 63.0
29160 34.0 62.0
29161 34.0 62.0
29162 34.0 61.0
29163 35.0 61.0
